"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"950" -6.64406266481584 -0.238433826965844 4.34178116115665 2.2480510170231 -1.21473313020135 1.29443913260178 -0.335762654650016 -1.82534141061182 0.917459261301087 1.40133197544647 0.384362277009692 2.60767227614451 2.42603807983193 0.446471807694464 2.18288158162137 -0.727198605219608 -1.58775058741154 1.53173936216395 5.45012138475735 -1.56706786063288 -1.11304005268475 3.51881158445808 -4.20741972770799 1.8007221835918 -6.13866001941838
"951" -1.90343724117431 1.36811282936985 -0.0488011346678973 1.7638091438692 -1.25202486540695 3.49007108139876 -3.41781055891778 2.79765172724862 1.98918328453574 3.21251724118293 2.73061794154915 2.78309595414005 -0.130571298393839 -1.84091732539651 -2.21229712809946 -1.95152495693367 1.8472752506949 0.757157377340514 0.465161337401214 -3.47031380121796 0.835127111214446 -0.390340130024171 3.31652959939377 0.481591930525613 -2.85305003946691
"952" 5.6144392866713 1.89774237161434 0.5450020919883 -4.63586988955479 0.662567262655181 4.04417233756141 3.76317083304082 -1.95167797961648 -1.42847364535493 2.31937126098086 -1.40496015047844 -4.71694676972271 2.70256150158629 0.514175605326123 -3.64274814502719 -0.405687777974925 2.192693760249 -3.26610131379183 -0.142386408522432 -1.34828539862649 -2.48428951488266 -1.67272352370043 -0.00550172149346044 -0.674169267831021 0.753571975593948
"953" -0.0403019396035783 0.935300423296094 6.26651675591629 1.83111178230564 1.08106740683591 -0.389370816226728 0.682929331637375 -3.49645174047867 3.43473835526826 0.337387594762528 -2.36824586620308 -1.05898276049855 -0.568536665401077 -2.03192743968121 -3.73899929755568 -1.75844163843701 1.0273027168108 -1.59011397646 0.388546465498209 2.48655053293992 0.614334676651434 1.7701214177215 0.380842915447407 -0.363787907155172 5.71516170568839
"954" -0.455174926667682 0.506705465440213 0.960326034197048 2.9142518271351 -3.77980165589567 4.78445571694273 -3.30776433238022 -1.17500128483425 -3.0004488040442 -0.31402257105011 0.877266389715914 0.184445897860823 0.470183161773988 1.94443861032553 -0.631047597280678 -1.64572546049877 2.0174351702913 -0.977153598993337 5.32802431323499 0.971479518235429 0.132986440778608 0.661527192584742 -0.647467652989897 -3.57482182451417 0.176832997257624
"955" 3.01798763197125 -0.269397666447476 0.0339178917877278 1.0600363511887 1.24335517379653 -3.32785231091985 1.22100182981852 -1.24251923134664 -1.75018527324218 1.37832850702744 -2.346910595785 6.66180213028682 -1.11675874114592 1.6748334760019 -2.50163807372607 -0.965178621876878 -0.916543835375987 -6.09534639670809 -5.77986600171145 -2.94075867719466 -4.34752524233037 -0.0870122590407835 5.53765837113195 2.53181274770056 -0.646577188023226
"956" 1.40535909430293 1.54508720394764 2.13671090932702 1.95251908249759 -3.23031189057968 0.123667824477618 2.73036197403592 -1.77842558664888 0.646899383358468 0.372008984584739 -3.13043402643062 2.94033460440709 1.27163854489746 2.83819340917324 2.25405935704317 0.691831537857035 3.52951827726488 -3.00646804366322 4.06125907210871 1.37690669282412 -1.49598115692379 -1.30662114161153 -2.0083971166114 -0.241417296117251 0.742339941059954
"957" 2.30694152948082 3.52478060466812 2.82559358824495 -0.549120524852132 0.690654125672417 0.0682958255100345 -4.03472552118965 1.05295131675341 1.65762386566479 2.1787227004485 -1.98581155408328 2.89807993601595 1.31629548475808 -2.98771103673554 3.34191676477747 1.13446576235305 -2.73944121423118 -2.09086566070913 -1.7966581019439 -1.91193858032236 -3.21296661447461 2.71789771538998 -1.73018185981952 2.8853059942257 -1.03892902502117
"958" -2.65074702138471 -2.34441718362398 3.49158467592451 -1.04258014143699 -4.1255054960912 1.08245568817903 -0.614632541670945 -2.94105642367201 0.422809926235282 -7.10544166421785 -0.354684455650342 -1.10279306204981 0.86907566426437 0.293501798083319 -1.78742242768329 1.97489329139394 0.758209944339214 -3.06654129990249 -3.09832204842135 -5.64516197969393 -7.3184926633078 3.01392309495455 2.52918863335076 -2.43096147484401 1.51175335838915
"959" 3.82967193884934 0.868507791853397 -1.19502859020899 -3.31963896603001 2.79761115423203 1.36138120032754 0.500903997989262 -3.46330284549313 -0.110038936719904 0.761110487305569 -1.597401275548 0.987738135430831 -0.13179353103486 -2.11369885278784 0.306223795682704 -3.39772395646279 1.54202459971679 0.657018448487647 0.383080402400871 -3.84578440506075 -1.50567157481286 -0.643551981557262 -2.8708338266003 0.21425527155713 0.635416309780981
"960" 0.576926532720089 -3.25477597517799 -1.11495105394263 8.62775758491991 -0.0823620785484888 2.66167946894564 -1.66081123140243 6.30135426406315 -0.52754697104868 1.93778773121044 6.39750151733666 -1.38186931275977 -4.39410005565222 6.12759229092605 -5.58676361286322 -0.979163456800698 3.81527706056593 0.590384726655506 -2.20689640791605 1.14795115373697 -0.287771787918955 -0.922874258119551 0.305969344488307 -3.87803394276279 1.45756999022285
"961" -0.164591069870249 -1.26851404384426 -2.8501270112034 -1.26841954665221 -6.32346746637763 -2.02128688479694 1.57857144088486 2.5945903587762 -2.87205029327039 -4.00906486515454 3.54748782521089 0.084768177314455 -0.0632379082739178 -0.275094531495422 0.971814119690803 5.07467077110727 0.226638427234271 0.267360677106344 -1.02063154247785 -7.02214835575014 1.98286350434605 -4.26728643419893 -1.16179117648896 0.320390073309345 1.77105390425819
"962" -1.27702035029523 3.00658809868258 2.26570402740382 -0.7389498406484 3.82547544253732 1.42017987521732 -9.65968912038947 -0.520794919921825 0.456229312676973 8.58021560522693 0.801605790085949 0.644447444442403 -1.65247811889807 -0.315042996376085 -4.83806949196551 2.76649109605851 -2.31389668222513 -1.61507874320292 -0.814987319419135 2.8791651491247 -0.217497666451086 -0.61695590343817 1.20519268333118 0.188501206994475 -0.401943950211404
"963" 1.44459164464892 0.42562613960571 -1.11073642375198 -1.15242544848026 -4.68616556103962 3.26155067946035 2.33797019120163 -4.87564395420338 2.24488172081791 -4.0787981115884 -2.96031435560412 -0.0811583418438826 1.5143807300903 5.18418289503457 1.98603597338814 -2.0864599536106 3.08886064531243 -3.25769733217185 -0.326157466009394 0.77616379301561 -2.88844860986858 2.99128410883676 -2.1858609166303 -3.10071970765282 0.149773356528105
"964" 3.22986673868748 2.74918280021844 -0.418237474020022 0.97906730282011 2.54766133148119 -2.11225710994307 -1.03413049461472 1.06076191602325 -3.55657352743597 1.34141355565944 -4.57604733137751 0.905652644633106 -2.79792343887571 -2.57029300987196 5.34251122279688 4.93372055502442 -4.153560382287 -3.47267402323843 -1.93962586341434 -2.16477024037817 -2.95515360454854 -4.03716019221659 2.42068119277495 -2.12154546193528 -1.51163460594515
"965" -0.729315945325155 -1.62491581603219 -1.0702693427686 -0.755292948338456 -2.28787363069987 -0.247019158987835 1.10761201465603 0.307237346259459 -3.6986213196759 1.84283782901215 -0.245308545048371 -0.999328626396892 -1.61060025981081 3.59480561344092 -2.5194326433558 0.462444740330748 3.45056361023361 2.92843663325386 0.173546976929959 -0.422260498576278 0.259741885320251 0.792149117803868 -2.11265374279778 -2.23783225459744 3.65679216792248
"966" 1.24369907686109 -3.77030374412095 -3.83149211566021 4.05533341946706 -2.34283300882383 2.27732745333587 -3.62515241876146 4.57015518359794 -1.78447517825887 -0.524241191222743 -3.73030304334053 -5.79158571063905 -4.69718808175354 5.5508556753386 1.07828168401128 -0.998540477050513 1.69872701101425 4.32250477126621 -2.11258791089312 -1.48912422670564 -7.98332757307665 0.273733039280431 4.91048953771508 -1.27686945235911 -1.32730320424797
"967" -2.39195702223334 -0.608239982668115 -1.13957691536545 0.783739033195437 -5.48801084259773 -2.35657997020302 0.361522864893748 -1.56901370167898 0.64472865252228 0.514485748786971 -1.07981382591354 -0.419485244383439 6.20995940052759 -4.6053614858601 -0.834665293371075 1.16069971612605 0.447934664844989 -2.67067119702251 -2.98726855216403 0.907168586057337 -0.269927498935154 4.13102472811256 -2.62462665348074 -1.90085869163756 -1.57617512066415
"968" 0.59928933942179 -2.4723146037567 -2.98900811461507 2.05480352402808 -3.18399044505787 3.60394068512891 0.0851262904342035 -1.95050453218464 2.80095398518027 -4.35169725501022 0.892828447877773 1.96854090797898 -0.692381092501252 0.0771478472837163 7.58352480322853 1.48944162433866 -1.79519114133108 -1.89650027659435 1.23311809672799 2.40865618298632 2.24271054447181 -1.41682005177121 -0.387229792373246 -0.791656194218703 -2.18081529845406
"969" 1.4774546557317 -2.0671717307625 -4.76418211148517 0.954607361717974 -4.13394268586238 2.75605986277215 0.0834385860128168 4.21392264435531 -5.38634531854518 0.0613728476170978 -2.79300879318994 4.39306939302717 2.53671530278946 0.390291801584372 2.08136098131257 -2.17913014988203 -6.94907164345031 -1.35792305678499 0.89037168765708 0.0172196468119128 -1.74309282796535 -3.40117449876266 -2.36758459806869 6.2938173098561 3.10187301285642
"970" -0.954210062622775 0.628405302141073 -2.57725439281029 -0.0736941802873965 0.0599973280800532 -1.36008066618718 3.06557512846416 0.488382540955705 2.29925387068255 -0.134284674528416 1.01648670272707 -0.570771199647772 0.38981223135847 1.49635308047508 2.24580013492802 0.0840812704176177 2.70474264663775 -0.706410939943534 -0.712073678092866 -0.440236160540195 0.687076099231544 -0.695855078451508 -6.37409757186844 -3.98248897136618 -4.31771637022205
"971" 0.721939201011742 6.45028699868023 0.752365877972233 -0.607162552650106 3.2329503210477 -4.13179478164761 4.56513103391305 3.60532848657272 0.525660187471399 2.8981563189139 0.643300162469509 -0.860169658977076 0.421994074116579 0.098422511382756 -3.05384604468898 -0.750811461640762 -0.59564654439268 -0.494293204920338 0.836700062413067 1.395455522831 -2.16079345746838 -1.15359078219144 1.3521647027764 -4.81388338121412 4.17616029422442
"972" 1.7240415647301 -2.83826588607835 4.44479860814045 -0.753393337297379 3.75676526906532 0.736858433079029 4.12376206997903 1.30780361570289 -1.85368377222565 3.16778710038666 -4.5732406299798 3.19039064041159 0.133365608279341 0.558734756966413 2.97068860775032 -0.459627878747459 -1.45497860832397 3.38682950287877 1.31597292015415 -1.44764734193334 -0.669653141761647 -0.743975261906847 0.296779769072683 1.19642117918974 -0.815414823945989
"973" -4.96404466161164 0.650916565793356 -4.26090555169208 0.461408173208083 3.58903798542519 -3.28125592450331 0.102927793015355 -0.0068083586478916 -1.59519884528035 1.49366926157162 0.112529119273425 3.16248740526821 -2.04592716911144 4.01481547176727 0.956940946897802 1.12170686854297 5.65098660729314 4.58240935862937 2.31329127900293 -2.65439639332727 -2.66507379745322 -2.02974401482137 -4.23664967972722 4.01194999710503 1.37150701890464
"974" -0.256261452970354 -2.81010401669742 -0.73997208673521 0.706538262288843 -0.347116642677624 5.91410012439056 -2.43154010288831 -0.696039701739461 -2.61670576046127 -0.367363675745494 0.536015497272689 3.63652369412207 -1.84732877461863 -1.78847153971845 1.01051333245488 1.83512986608827 -1.1048072773278 4.45891987954112 4.22271012542856 1.15991016897982 10.675656655086 1.14742234630985 -0.772428795456069 2.84723359896689 1.98683094818494
"975" 2.40232066646237 0.488552265236452 3.16261947928851 1.38166475170731 -0.811154198210399 0.892796821926072 8.56517272160992 -1.102752550881 0.113013846667742 -0.787963596900282 -2.27862468915312 -2.60044985795061 -2.53731385986343 1.97069019473421 3.64185317703632 0.28441175438051 2.77309923920216 1.08589622168192 1.49567233062417 1.68579933799596 -0.821559347818475 -0.160541377578986 -0.945318331167738 -3.45198579108496 1.35660103867294
"976" 6.17328176582632 -3.17172564798469 2.45527867665383 3.67167125561043 2.97335027244855 1.15128361104561 7.36699523839019 -1.58452816369313 -0.75710684924395 -0.877739634124638 0.0139489635059876 -1.97716992220699 -2.42797104750937 2.94979731269365 2.99031452744218 2.31686038416687 3.96220711908961 3.0036188984119 2.34017590749783 -0.593988834540329 5.24369690293465 0.882587274440023 0.0485890735487974 -2.87497427023668 2.24434226904193
"977" -3.14930430051868 -6.3957183507889 4.67869215299715 -5.54101995692659 3.39114545350374 2.7877007198094 8.35314976286681 -0.850859096314441 3.51390170859059 -1.48341312000151 -2.0681572179815 -4.02436252977593 1.8865686782138 0.438968833658254 0.637018001634204 -5.00612440369008 4.67798881742959 2.30003375564641 2.82095582256292 1.67048676253521 1.89414212085103 8.96464146128015 0.164204500223723 3.45735537623027 -6.2730136078395
"978" -3.36543118064234 -1.3077577137311 0.0477811213794866 0.528410937632998 0.0511411318145047 2.78263902989696 5.24414427040239 1.69069821730914 5.4365517546196 1.17701610711728 -1.49189078791875 -3.60394709916022 4.70731251294745 2.20687079147117 2.97630415180284 3.16866766081557 3.19856995177764 6.43188734662697 -5.27842644100166 -0.525467690980479 -1.40988972127888 0.0925099932619267 -4.03953711299033 -4.71529630831906 1.07021060685471
"979" -0.067038064844352 3.36934148336166 -2.23141434750819 -0.374302567405119 2.52470993546586 0.438810616468447 -0.478321759818333 0.239924514554613 0.399236758822252 1.37279100458762 -1.08322967935725 -4.35028295916517 1.8447555234737 4.04352684343301 3.017401075725 -4.91784206179359 -0.839212592758025 2.03465637146637 0.736203605796441 -2.62893719314797 -0.288895938939789 5.41131926160252 -3.00489200263734 -0.0451730983618438 -1.0608085398501
"980" -0.0761262539768967 3.09245582663708 -2.64501696539118 -0.620757914117916 0.478015549337174 -5.40346016972538 0.850898381775449 3.71412065191159 -3.37518533924565 -3.31941740265935 -0.735796216555059 -1.86874111035435 1.668160817208 1.53655472734449 -6.9375870689788 1.41944752067416 -1.32366623045412 -1.27059252770511 -3.72907081798607 -2.16510933027927 -0.971522501450932 -1.03891425072886 0.000998630036810666 -0.142948096592374 3.63860582643482
"981" -1.29390091899253 1.42152222454052 -3.04153689520262 -2.03447636515114 -1.89158547635493 -3.22123834997141 -0.308975901361902 0.466813473970046 -3.56414542510245 -0.531413444483757 -5.55325622523141 2.32676168613574 -0.931788941200288 -1.67357256278496 -0.211152143255659 2.60133934272653 3.28813510577398 -3.12419422576906 4.40338657667088 -1.96722096561675 -1.1040960474902 1.96020137834091 0.219963058811529 0.565080703530782 0.807890246294657
"982" -0.28390391313762 -2.5370560831688 -1.41601115425463 5.45017528938235 -0.970794190094321 -3.09607378862639 1.43867382961709 1.74387566469742 -0.566573874909821 0.456279374465907 1.73174826481936 -4.29031377508159 -0.776663209968575 3.12571957127831 0.633739881715701 1.03247427976946 1.30598358605441 5.1184738537827 1.71576974765572 0.173110776902036 -1.06424194266232 2.99330614683606 0.30898855446302 3.68079983459652 -3.38798371098854
"983" 1.02268531299117 2.29392908535347 1.53853212509815 -3.06050095462619 -1.22059645967315 4.33289029402712 1.31291675301915 -2.94446347561276 6.94390696855593 -1.96368520289537 3.08016677331307 -3.2688884858415 3.91625083620429 0.134785885923333 -3.18293201479727 -5.20321164299228 0.156975883188571 -2.55670321403267 -0.155676732676856 1.05476017467637 -2.09203284683248 2.60687657511994 1.93829031778428 -1.60176798912631 -1.51801283475551
"984" -0.265057770741916 1.49880897101253 2.54242997384594 -3.66489464822297 -1.09067413916812 -0.437216536335936 6.32598636216882 1.80294319853071 0.691577414885655 1.68666190918349 0.096591879644014 -2.35685869977896 -1.14531796712909 1.37734247264653 2.49112804172913 1.02991169320719 1.07180973718232 2.24639324331305 3.00744690830576 -3.99674824931942 2.24477676368275 -5.94660781419299 2.46001248823685 -4.19155477244064 -1.99420446710503
"985" -1.53415456352229 0.649707833316007 4.47999032305907 5.58760229917363 0.664181012717219 -6.08171529572552 4.2772448326157 -5.01446837300102 -4.08059438344937 3.27719090376667 -5.12711228583216 0.0705809281662893 0.502798594596435 -0.0471432015672167 1.6990432559684 0.0968729579816251 -2.97850557927806 2.60313614163978 1.95580312402547 0.0490480357857702 -1.30607684618012 -1.05190950234991 0.453224685785708 3.83179213960618 7.25098800238144
"986" -2.17330118514175 -2.90716540322857 -0.174345877497142 -1.92238414557054 1.42762382797283 3.32415013294367 6.46361406658638 -3.71888201142591 1.64590257689619 -0.97287313034795 -0.85473825138162 -1.46590723620095 5.75847494608447 0.12980863471211 3.59168243733783 0.897172695393975 -0.488202194247188 0.13849126656295 -0.349005987990316 -5.05546810916024 0.038835844328487 1.97481895733421 3.77370986859074 0.421220057094264 -4.49386281497338
"987" -2.29097182534683 0.502375380940973 -1.25866537362267 -1.82613556403509 -0.52826176287122 -1.71005956039393 -2.83431414021561 0.915265449538416 -0.742817043186272 -7.21534828585727 1.30803072198388 0.493470724977601 -5.7729341591607 2.77398116253725 1.37266207798688 -3.60120537449347 1.14994982611039 1.69382418230719 -0.964029431050438 -1.84293132176434 3.13525247379088 0.69013867409426 -0.457648999587131 0.62081639860578 -3.4377023059202
"988" -0.474220748857322 0.233783344143112 -0.097494572908175 -2.79193829068375 2.15804857554447 3.93262511675602 -2.62771163933868 6.5154445011504 -7.10421131430772 -0.140231594697372 -0.629743401749586 -4.09605163528421 0.40501404968307 -0.468673327313995 2.58670941369048 0.887914138521264 -5.1762340541125 -1.41591675946789 1.93837979208611 1.84270821949537 1.10325789205978 -0.360206170345107 -2.9952769293644 -4.05237158120685 -3.63180985253726
"989" -1.06154970407105 -6.04900820726915 -2.26916837780168 -4.17847929611299 2.26879162243698 3.40325981571321 6.85270327124467 0.40919376483018 -0.551003799420867 -0.851460405567817 -0.78834297739903 -1.26242870143012 0.881599097735793 -3.06471825941981 -1.7633898330406 -2.97713487111621 -1.13301424424908 -0.552693835963597 -0.192127987708286 3.08740319735611 -2.48766576926221 -5.87171838439028 0.743615598879037 -5.2941105054243 -2.87817077490561
"990" -0.89645191409902 -1.2113395451171 3.15155617059522 -0.890052856263637 1.00790038502061 6.87251440983535 -0.292383813583551 -0.318956251425472 1.44243859812319 4.64393845104787 0.815711143183453 3.17423191607491 1.08465631744828 3.73520065685836 -0.408843753310311 0.977693875663323 -1.30759196051818 0.696896023805935 -2.79593091013084 5.7535832833678 1.12684671957132 -2.33553139195609 1.2556754032206 -3.4432784784379 -0.534081390659194
"991" 1.04722821851634 1.6151992646922 2.40808197652037 3.82890040614718 -1.9928250647714 0.431159344470951 1.39162055813168 3.32930007172467 -2.73861435224535 2.19120577835582 -2.18082409061435 -0.437595127346363 1.89998867907884 2.25798526046985 2.17869426781736 -0.639310800277435 -5.16848745439395 -3.93828252251313 1.82446340687374 -0.771912390089974 -2.96708110757565 1.18188526501403 -1.30877047213323 4.15682121913107 -1.90478073035462
"992" 1.5665047500838 -1.46258300064524 -0.958592778177786 -0.711409790992284 2.51824465610779 -1.48765065742473 2.49963297840725 -1.67934348938847 5.07594130840008 -0.615883207075318 -0.793389848631439 -1.78942865775294 4.35285641265706 1.76621903721387 0.449601339500107 0.076720359149351 1.19867102864976 -1.04358846906755 0.401280424744173 -4.17313679900756 -0.57253111836712 0.848671912965898 -6.19610551355394 0.518769748500359 -2.41178276998729
"993" -0.900406079843103 5.63824518485729 2.34640688274562 -2.16913576406125 -4.61632325179873 3.41082400327435 -1.3894389975331 0.303232398569389 3.38664650527955 -0.103873696895604 0.925714945491789 1.81403390781017 -3.37750369793494 2.48906002809388 -2.69418886727452 -0.990010934991395 4.73189471201872 1.93062060349465 -1.80925873265866 3.80163685239852 2.31558710933695 -5.0264765170638 1.58126724189648 -4.06004105047532 -2.54530755038808
"994" -0.30668353506406 8.25190584107688 -3.14940689821939 -0.155950345935508 -0.526085074963196 -7.92019007130979 1.37260185313013 0.63717067648128 -2.38772302856542 3.02727717374055 -3.88931117072432 1.73325464081726 -0.649001528193997 2.19805289104062 0.886142163806038 3.7807767412313 1.90061257817572 0.154303896660639 -0.984030427602194 0.93059329416228 -2.93163387773228 -3.38505165311254 0.548546109599329 2.26430536403268 2.01858833254455
"995" 3.11675337578123 2.60352858634592 3.50322995525261 -0.611483248347714 0.0239655337090087 0.607798693410647 -1.84441371870509 1.51621266961243 -0.232753800302064 3.31498407928018 -6.30607241250658 3.80235140265783 -0.475226734526957 1.09802984205001 4.67728757424102 3.59443299949598 0.917113526622816 2.99963171528501 -0.104227162143547 2.44727692264816 -3.82403714320836 2.10730528629172 -1.91148585851246 -5.75376147498952 5.17746485112717
"996" -2.05867583070503 -0.420721940476436 3.61701234524193 2.70848436574806 0.885041196081631 -0.705105275760384 0.690119584097093 2.6888206908387 -1.62462721181849 -2.15723780925073 -1.60132411740671 5.1610565601628 -0.264050725947627 1.21732863789204 2.46402358270555 0.987817084510498 2.38514696838324 -4.91884798625868 0.667531438555729 -1.74776146677842 -1.82103221124188 -0.273254745996676 -0.931665821317689 -1.82653371054432 0.377245249450175
"997" 1.16058404194478 3.81339528163036 -1.66578262981355 7.48878054081859 -1.36023068262544 1.36716497057668 -1.43141847809914 0.849598644488546 0.652069150070344 0.373977980085976 5.39804937090252 -0.00588982093623406 -0.140694653750511 2.91550679408669 -0.0290273549684972 -4.12438871738204 -1.16751180494531 1.71841170012949 2.56288970746945 0.120040996386455 0.258080011089112 2.32844819784383 -4.23750688002944 1.85793554523129 -1.5060911894938
"998" 7.73823887341528 4.02026412149852 1.79723714091585 -1.63916771977843 5.18434557507923 0.0461345821789257 -2.02592334705324 -2.29854893948327 1.11374996776632 3.2689506640408 -1.2503268515509 -3.03454208305884 4.21017379656589 -4.25330830439055 -6.2905752761286 5.53390766170337 0.838868217621441 -5.37348671756183 0.296047868130473 -6.15242574764534 0.70383410353046 -0.655150329033643 0.984155478161168 1.13930370969302 -2.41459759267038
"999" 0.998700565578443 4.10568627042678 1.31216518011177 2.36090666164842 -1.63103759262747 -3.88434006341485 -0.412736036386599 3.27551946748101 -1.10755612369791 1.19429700572654 4.88917920631561 -2.28327116517417 4.22916601112511 -3.54782487593174 2.20899407116599 4.26160041406691 -2.66484467561867 2.23078856664339 -4.13251472355924 -2.25678387463803 1.00230699260754 3.04092898413038 1.07011774234984 -4.46621776825174 -5.49568084174354
"1000" -1.90041675456123 -0.396119056555742 -4.66722528940191 -3.42737631094684 0.507628101824825 0.0893330165537249 1.66030023321582 1.0110277047469 0.24093795014636 -0.0240751038212299 1.60024562335405 0.497752538634515 -3.08036564977567 2.76298253066145 -2.99835458291911 -4.78777896854739 1.84716241320377 0.187284784859566 2.44914004693362 -0.122062010425118 2.39337870483332 -1.63050469321543 4.88031248849774 1.83740509950537 -0.941838838656382
"1001" -0.261534190751609 0.807235822940389 4.63141551633272 1.80937356617697 0.0572359094784371 2.2501586871659 -0.248812297614913 -1.78480106106368 -0.692301881148053 5.33896052718034 -5.58512446244826 3.22133327524304 0.428553720343184 2.08751094394495 1.64362555372355 0.86664584281973 -2.75914895861613 -1.59294473521947 0.821755896615457 -0.421947735048124 1.95312471946899 -0.413920261249323 3.19631500917808 1.16409404595969 -0.686772245359362
"1002" 5.28778206422067 -3.15502852185666 2.14655076582841 0.297429093165552 -0.257249277347725 2.24354932039041 4.51551224787809 -2.10343369721007 -2.04220844496846 -0.521262969596518 -5.54152790157 -1.47781052901601 -6.00349525721851 5.12635915614851 0.323857035328013 -2.43987293824211 8.04031078337201 3.27034903656849 -1.29176787944357 4.33990842069376 0.626869607785735 2.12010902718599 -0.835135563250693 -0.812680153452462 -0.107652535101132
"1003" 0.957737716331053 0.53229145346704 -0.729033775160457 -0.20044060572449 0.248557722764224 -1.86262822341186 1.80770800133501 -0.858839251826768 -2.11571977144284 -2.4671495988356 -1.05192403619607 -2.53284322800545 2.0455137069045 1.85558180502764 0.675371886742889 -1.42508367395369 0.0983394705923744 1.07280121871766 0.44951041027085 -1.07605714157428 -2.62015303664563 -0.668430372086414 -3.4540993003583 -0.333184769766346 3.24628598124078
"1004" 0.387449837254685 0.120374996062673 3.46508971562961 7.0090181232996 0.269433041951584 2.22121993641045 -1.97956006033802 3.19044172273631 -0.117866174889084 0.390945507324272 4.4780965317804 2.54764945708041 -1.67251532563889 2.06084982417495 3.40019083137735 0.526511247624695 1.61172165561664 1.14617851218458 2.37767100848327 -0.235122509261769 3.32313203925243 7.88828397739044 1.16629614934004 3.77753464041302 0.918718642671578
"1005" 1.54272107300821 4.10898002699911 -1.52628533111715 -0.145855299605 2.01021875086408 1.18253877223423 0.465140257742178 0.245270603364383 1.24857180780859 -1.60919622145394 -0.0721227659030676 1.51094648619238 -1.59489720859551 -0.727338967815404 5.14549202909206 0.762782386689351 2.61729293860972 5.68043841647363 4.24346817915811 2.73508536382834 3.45217200618648 1.67596539285039 -0.718625365763537 -1.4409232363594 1.02122635533402
"1006" 3.27821309205503 3.02724187858015 -1.31317413564242 -0.720452556339691 3.73903223238508 -6.53202206567487 2.43759262830162 -0.526287553941528 0.599300276017382 -6.27612957604555 2.85943712816697 -1.36198160724903 2.24432525774536 -5.19187130691287 -2.17486123735881 -1.25565406069621 -1.76160032251508 -1.70824523094406 -1.75878662705633 -0.861853003961296 -0.0981802992445836 3.9048520045565 2.61855815017704 -2.023044954687 -0.879914111829171
"1007" -0.499218840107681 -2.70959378020159 -0.737754252493184 -3.14016070506137 1.56117521375467 -0.248557447948528 -0.115075707821358 2.6671760647269 -0.286470176212955 -1.77766769508294 -1.49459184644001 -6.47692372985104 -3.46175819315969 -2.53657970628398 -0.152192880607968 6.20799644401743 3.57402355007225 3.95663749641476 1.20039162861208 4.19555659939374 3.07820716342403 -2.74047459585443 -1.46752615039834 -2.66709611501001 6.80268809129702
"1008" -1.06443694469398 1.58914556832109 -3.03602479360518 2.41357591617887 -1.43257568545647 3.47164122907462 1.83033057158213 3.33519365520364 2.39645984367229 1.71653220785008 7.23264442808454 -2.35734596312085 2.825144458488 -0.292620145034292 2.46038347793353 -0.959633308957317 -4.34030432838113 0.523195528569211 3.21033198921832 1.1975608128266 -2.11000086174233 -3.07761634923081 3.00906445971468 0.856212710244244 -5.18777128226173
"1009" -1.56092120976773 -1.01389406158943 -3.58389957556098 2.67713531469229 -0.14765611733801 0.585631633082942 5.5802798158718 1.84996500034584 3.85185668070737 2.34559140770118 -0.954195478722941 -0.354059718727758 0.721981037351423 8.5160482834304 2.14377100876895 -6.70875164629259 -3.30546120876297 -0.259324250768289 -8.84497648046839 1.86920112053086 1.26232208669432 -1.25817197520166 1.42051308692832 0.164458380655417 -5.14989604155469
"1010" 6.94726384291239 5.19908424439053 1.83265273536637 -3.60570155144895 -3.81414705057985 7.96004254403512 2.16321961713436 -0.347638371920791 2.87172184490273 -0.60663680865035 -1.34023766617483 -0.00134299265736957 -1.05816303049399 1.49529667728217 5.74019158107351 -0.238392335494 -3.87029124814497 -4.40926185650301 -5.05983383866413 -1.89369693479506 -1.22789258009062 -6.41109061928752 -0.0733819960651652 -2.31244888936172 -5.27486598650677
"1011" -3.58147751439539 0.876410923226291 2.43707461154252 -0.881787863211705 -2.85967521042477 2.66983703494972 2.25960248593274 -3.1999834390005 2.88952266637489 3.1997863639273 1.05558943418839 2.23348165905829 6.44602848985348 1.44119046798798 -1.00875899151032 0.763631915633755 2.00400702925111 -3.26745508529355 1.71928780963933 5.22309124681654 1.18713999488748 2.01459859308679 -0.989559726198267 1.80077449829728 0.13528694916394
"1012" -3.3460879045609 -0.860794378505294 -2.17570109971638 -0.125223968638767 -0.353153109888868 -0.479205147393106 2.12785416324358 4.88505054896676 3.88638215118848 2.53768230703788 -0.33847050494746 -2.0314227400503 3.46295224869201 -0.42736326780944 6.16975327088878 3.08854009366656 -0.154292470941744 1.47476772403378 -4.54121082117013 2.36736139788606 -3.15191386498872 5.64264147822684 3.41335263688545 -1.30583374773571 -4.68755896638285
"1013" -1.09615227678312 3.66824111833582 5.14729645850644 0.0637060290734551 1.7949902322473 -1.59768948276144 0.043406529957898 -3.34386497026854 -3.59519994815307 -0.724875008242099 -2.63575578511432 0.312499139690044 1.21789058400839 0.241922567058286 2.38007924438306 3.4897191159295 -1.41783441710119 -1.05508483314522 -2.39561540131234 -3.19600928104917 -3.77609097907923 -0.40014751372813 2.75942722959718 -2.78001417804203 -1.54259147264641
